layer_idx,layer_name,filter_idx,sample_idx,iterations,learning_rate,tv_reg,l2_reg,activation_mode,final_activation,final_target_loss,final_suppression_loss,final_tv_loss,final_l2_loss,loss_reduction,grad_variation,loss_slope_lastk,loss_std_lastk,grad_mean_lastk,converged
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,5.0,post_relu_mean,1064.4158935546875,-1064.4158935546875,226.923095703125,1.9775300025939941,4.302551746368408,544.018798828125,0.3275040951438513,-0.6144428753235922,35.47448287772249,4.262537822723389,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,15.0,post_relu_mean,33.14451599121094,-33.14451599121094,6.6159772872924805,0.21669484674930573,0.1588255763053894,291.0440101623535,0.9881356670330772,-0.11877365500555208,6.863354902549129,2.123902657032013,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,15.0,post_relu_mean,140.76596069335938,-140.76596069335938,25.88276481628418,0.2387993484735489,0.33223819732666016,54.328168869018555,0.15949013030309628,-0.016809857138580304,0.971185211534792,0.6285513430833817,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,15.0,post_relu_mean,1059.3411865234375,-1059.3411865234375,225.7625274658203,1.9525394439697266,3.8788721561431885,515.7667236328125,0.31644643650674287,-0.5698577341142513,32.9004568144349,4.150044784545899,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,30.0,post_relu_mean,31.406827926635742,-31.406827926635742,6.309693813323975,0.20572033524513245,0.13761280477046967,307.7961235046387,1.0024233287390638,-0.12228754507219461,7.067398035312652,2.2131436371803286,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,30.0,post_relu_mean,109.99413299560547,-109.99413299560547,20.311861038208008,0.19051355123519897,0.1907239705324173,69.71122884750366,0.18755600958972382,-0.021665696894640613,1.252980377953743,0.6830757519602776,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,50.0,30.0,post_relu_mean,1037.4173583984375,-1037.4173583984375,220.43325805664062,1.8839752674102783,3.329282760620117,477.5292510986328,0.30586189323967683,-0.5119691976216642,29.558388874780064,4.018601533174515,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,5.0,post_relu_mean,36.35939025878906,-36.35939025878906,7.507526397705078,0.11475867033004761,0.1690625548362732,315.54798126220703,0.847570556360085,-0.13591141648028968,7.850608968179466,2.781992242336273,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,5.0,post_relu_mean,128.78814697265625,-128.78814697265625,25.17746925354004,0.14051200449466705,0.42750921845436096,74.63260650634766,0.04125354806370572,-0.028122831809675404,1.62538110952426,1.8357309257984162,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,5.0,post_relu_mean,823.990966796875,-823.990966796875,174.81988525390625,0.9341219067573547,3.2020761966705322,366.0871124267578,0.19618013635362508,-0.3727032895518432,21.517867421944906,3.7963721680641176,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,15.0,post_relu_mean,34.61605453491211,-34.61605453491211,7.181354999542236,0.11081421375274658,0.15051180124282837,327.32848358154297,0.8551585200165291,-0.1418515288340735,8.195029335275864,2.853900396823883,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,15.0,post_relu_mean,108.66814422607422,-108.66814422607422,21.233867645263672,0.12083278596401215,0.3077482283115387,85.78662872314453,0.03711798928514854,-0.034071207381972106,1.9686935756463106,1.8490674549341202,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,15.0,post_relu_mean,810.3601684570312,-810.3601684570312,171.8655242919922,0.9076648950576782,2.8791959285736084,343.2844924926758,0.1889809266999888,-0.34040707997833,19.653235251423258,3.7094089186191557,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,30.0,post_relu_mean,32.631893157958984,-32.631893157958984,6.820236682891846,0.10721354931592941,0.13026459515094757,344.4695816040039,0.8649849239395578,-0.1476268219237906,8.529376315148214,2.959964398145676,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,30.0,post_relu_mean,89.64029693603516,-89.64029693603516,17.55314064025879,0.10198119282722473,0.2070874124765396,103.01799201965332,0.051133404403988565,-0.04221058829569418,2.4391303704248735,1.8725711822509765,False
44,interference_stage3.1.wave_feature_conv1,2,15,1000,0.002,150.0,30.0,post_relu_mean,788.6241455078125,-788.6241455078125,167.33042907714844,0.8658081889152527,2.46248459815979,318.2996826171875,0.17593789769626167,-0.31104097979036405,17.95779226228973,3.5953558599948883,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,5.0,post_relu_mean,125.43260955810547,-125.43260955810547,12.733922958374023,0.5357042551040649,0.4630899727344513,80.00449466705322,0.6754349349750363,-0.017787773356490986,1.0280573324216595,0.388280561119318,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,5.0,post_relu_mean,847.2951049804688,-847.2951049804688,95.23278045654297,2.094308614730835,3.575094223022461,261.3444290161133,0.14796521214049047,-0.28705453308329776,16.572959087341722,2.164304872751236,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,5.0,post_relu_mean,991.1171875,-991.1171875,134.85130310058594,2.671261787414551,4.582202434539795,607.2325286865234,0.2715425112980078,-0.6678759115126559,38.55940779723692,4.341052467823029,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,15.0,post_relu_mean,98.28697204589844,-98.28697204589844,10.02929973602295,0.4248539209365845,0.27001890540122986,90.3615779876709,0.6675126953438651,-0.02309912963325868,1.3349727996325202,0.4592661090195179,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,15.0,post_relu_mean,815.486083984375,-815.486083984375,91.06153869628906,1.9578310251235962,2.9228129386901855,236.87249755859375,0.12270050758314335,-0.2459113779327638,14.197628689097836,2.0356630980968475,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,15.0,post_relu_mean,984.2405395507812,-984.2405395507812,134.74267578125,2.609853506088257,4.17738676071167,572.4116516113281,0.24938951728383446,-0.6195363193100824,35.76850458663065,4.212116150856018,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,30.0,post_relu_mean,81.0018081665039,-81.0018081665039,8.302618980407715,0.3492083251476288,0.1782500445842743,106.42668914794922,0.6701500132801577,-0.0290989958979779,1.6825385124066763,0.5559728473424912,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,30.0,post_relu_mean,780.6876220703125,-780.6876220703125,86.36070251464844,1.801086664199829,2.2880358695983887,218.9709701538086,0.11736913801691716,-0.2189753740311098,12.64286898443294,1.961184071302414,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,10.0,30.0,post_relu_mean,962.4473876953125,-962.4473876953125,131.8319854736328,2.475374698638916,3.6534719467163086,524.554931640625,0.21990254566405018,-0.5472516429457367,31.59528222892255,4.022973659038544,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,5.0,post_relu_mean,92.87017059326172,-92.87017059326172,9.851491928100586,0.18649066984653473,0.3277278542518616,91.42745208740234,0.5841392717404158,-0.028827301320941696,1.6656250521014406,0.7291221356391907,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,5.0,post_relu_mean,731.2056274414062,-731.2056274414062,82.24836730957031,1.0634056329727173,2.855867862701416,199.9977149963379,0.10291862015289532,-0.21156406224913923,12.214597115283548,1.9659808051586152,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,5.0,post_relu_mean,920.8257446289062,-920.8257446289062,123.04239654541016,1.75264573097229,4.071238040924072,508.83692932128906,0.2337186920342994,-0.5608426524750034,32.380063956072455,4.115778861045837,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,15.0,post_relu_mean,75.98551940917969,-75.98551940917969,8.108250617980957,0.1589106321334839,0.20724591612815857,102.96698951721191,0.5818965545253848,-0.03504264005688047,2.024647733577882,0.7993111768364907,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,15.0,post_relu_mean,708.1783447265625,-708.1783447265625,79.0571517944336,1.0205899477005005,2.326502799987793,185.53189086914062,0.1002868838371622,-0.19052508565979528,10.999968269101657,1.9066528952121735,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,15.0,post_relu_mean,908.7031860351562,-908.7031860351562,121.7419662475586,1.7165154218673706,3.6650922298431396,476.28399658203125,0.2122191198790905,-0.508676150207588,29.36835247184667,3.979126346111298,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,30.0,post_relu_mean,63.530487060546875,-63.530487060546875,6.832137107849121,0.1402096152305603,0.14041781425476074,119.72853088378906,0.5908079225597169,-0.040790599763487284,2.357387001590047,0.8834791404008865,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,30.0,post_relu_mean,673.6123046875,-673.6123046875,74.95664978027344,0.9456685781478882,1.798134684562683,172.79215240478516,0.09961764402829608,-0.16942228868450593,9.78160857811491,1.8536166393756865,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,50.0,30.0,post_relu_mean,881.4423217773438,-881.4423217773438,117.11361694335938,1.631873607635498,3.1475932598114014,435.0563659667969,0.19578879842457525,-0.445130558973813,25.69935810324316,3.838874342441559,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,5.0,post_relu_mean,86.67466735839844,-86.67466735839844,9.594179153442383,0.12252984195947647,0.3212549686431885,124.91190719604492,0.3758665310912827,-0.04898661858731679,2.8296232260506278,1.865763139128685,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,5.0,post_relu_mean,523.6466064453125,-523.6466064453125,59.383201599121094,0.4665527939796448,1.8878926038742065,140.92115545272827,0.08111956608245088,-0.11661973268157998,6.733150311309802,2.23224365234375,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,5.0,post_relu_mean,745.3344116210938,-745.3344116210938,98.01836395263672,0.8717769384384155,3.072273015975952,366.359619140625,0.17555722665363452,-0.3687789312271258,21.29140552925385,3.8941888105869293,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,15.0,post_relu_mean,74.6505355834961,-74.6505355834961,8.28915786743164,0.10857875645160675,0.23992937803268433,137.12079238891602,0.38684852765198097,-0.05545140430859863,3.203577472112172,1.9002301824092864,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,15.0,post_relu_mean,500.49871826171875,-500.49871826171875,56.58045959472656,0.43184763193130493,1.5750927925109863,133.88866424560547,0.07822250589590121,-0.10751439936778144,6.207709063123152,2.195080807209015,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,15.0,post_relu_mean,735.1608276367188,-735.1608276367188,96.1832275390625,0.8463648557662964,2.77447509765625,346.6600570678711,0.16801959853725074,-0.34073222001906245,19.67194170890363,3.8061729288101196,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,30.0,post_relu_mean,63.059425354003906,-63.059425354003906,7.044919013977051,0.09625938534736633,0.17020843923091888,154.93690299987793,0.4065085236804814,-0.06293679919665228,3.6363165626837968,1.9571519005298614,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,30.0,post_relu_mean,467.2017822265625,-467.2017822265625,52.721656799316406,0.3907169997692108,1.2232658863067627,129.60797882080078,0.07068262039227145,-0.09659104503659345,5.576852201328397,2.1682218492031096,False
46,interference_stage3.1.wave_feature_conv2,34,15,1000,0.002,150.0,30.0,post_relu_mean,711.5232543945312,-711.5232543945312,92.9706802368164,0.8034019470214844,2.3857438564300537,319.3484649658203,0.1507894474631397,-0.3004220490872989,17.3446739373788,3.686021726131439,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,5.0,post_relu_mean,38.948795318603516,-38.948795318603516,4.954643726348877,0.3431087136268616,0.22739137709140778,92.9485034942627,0.4077943708600965,-0.03488518561836231,2.0153167375092855,0.6784176337718963,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,5.0,post_relu_mean,826.9295043945312,-826.9295043945312,109.29328918457031,2.098012924194336,3.3992087841033936,189.37293243408203,0.11176146617601204,-0.19929210565850694,11.506018487584493,1.572022561430931,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,5.0,post_relu_mean,960.6604614257812,-960.6604614257812,148.2390899658203,2.7364964485168457,4.473822116851807,580.5907897949219,0.34172142250473636,-0.6404401737545881,36.97554191053201,4.612788891792297,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,15.0,post_relu_mean,34.449440002441406,-34.449440002441406,4.417160511016846,0.29525288939476013,0.15981267392635345,104.12512302398682,0.41376687928722516,-0.038611216801530575,2.2313274995539385,0.7484349635243416,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,15.0,post_relu_mean,797.2095947265625,-797.2095947265625,105.22705841064453,1.9457943439483643,2.6783599853515625,169.40979385375977,0.09416743698345582,-0.16598237443576466,9.583133339138458,1.4708344024419784,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,15.0,post_relu_mean,950.62890625,-950.62890625,147.07667541503906,2.6374077796936035,4.012072563171387,545.9834289550781,0.3297879426626729,-0.5871448078926581,33.89840425938297,4.509864597320557,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,30.0,post_relu_mean,31.799449920654297,-31.799449920654297,4.117478370666504,0.258243203163147,0.12505772709846497,120.11173248291016,0.43164095284724074,-0.04295843987438798,2.4831646831067506,0.842908321917057,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,30.0,post_relu_mean,749.0640258789062,-749.0640258789062,98.96089172363281,1.7077391147613525,1.974565029144287,152.53832626342773,0.0775126936132677,-0.139020205722123,8.026884907771977,1.3883073979616165,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,10.0,30.0,post_relu_mean,930.5701293945312,-930.5701293945312,144.26388549804688,2.476475238800049,3.397207260131836,505.2358856201172,0.32285610194367553,-0.5292938426060748,30.558672980953173,4.398648428916931,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,5.0,post_relu_mean,37.22866439819336,-37.22866439819336,4.926425457000732,0.13165122270584106,0.19381257891654968,106.97874069213867,0.3530711719458077,-0.04517324485398284,2.6100262454496397,0.9522145262360573,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,5.0,post_relu_mean,691.7117919921875,-691.7117919921875,92.77325439453125,0.958274245262146,2.5740137100219727,132.39953994750977,0.07272793831462727,-0.1394142580157522,8.04901660711562,1.4023674762248992,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,5.0,post_relu_mean,878.9891357421875,-878.9891357421875,131.18482971191406,1.6899538040161133,3.809356451034546,480.61517333984375,0.30599807334882506,-0.5336220169267659,30.80851463872015,4.382842102050781,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,15.0,post_relu_mean,33.19416809082031,-33.19416809082031,4.433407306671143,0.12126658856868744,0.14075852930545807,118.33416175842285,0.35710899188063633,-0.04961828297187532,2.8670524254873326,1.0313111197948457,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,15.0,post_relu_mean,665.73828125,-665.73828125,89.33604431152344,0.8950740098953247,2.0126187801361084,120.53569030761719,0.0642226637497193,-0.11794236038609707,6.809940459525374,1.3348670554161073,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,15.0,post_relu_mean,868.5200805664062,-868.5200805664062,130.22157287597656,1.6321144104003906,3.3522140979766846,453.84771728515625,0.2973149773798609,-0.49344908415953803,28.489092925023535,4.2968863272666935,False
46,interference_stage3.1.wave_feature_conv2,32,15,1000,0.002,50.0,30.0,post_relu_mean,30.65413475036621,-30.65413475036621,4.1259026527404785,0.11591269075870514,0.10900051891803741,134.6024684906006,0.3774950823892332,-0.054194450288293505,3.1319256254959305,1.1278079062700272,False
